timestamp,actual,predicted_mean,predicted_std
2012-05-05 04:30:00,61.58148161003629,65.20148725327137,4.667257276791476
2012-05-05 04:35:00,61.90092628201128,64.121355666763,5.357360626054265
2012-05-05 04:40:00,61.786342951463475,63.735666693928685,5.626533568666832
2012-05-05 04:45:00,61.84189827827395,64.80188765919158,4.912554573657645
2012-05-05 04:50:00,62.30023161495168,61.678780400667186,7.341834542666905
2012-05-05 04:55:00,62.568750070898666,62.64276011919287,6.4726818135958295
2012-05-05 05:00:00,62.93750001103393,63.01124306363766,6.30430619155382
2012-05-05 05:05:00,63.28009288795513,63.92110942221717,5.524165677115595
2012-05-05 05:10:00,62.93634288544683,65.40623960895724,4.492862098425136
2012-05-05 05:15:00,63.086805993055975,65.09830035160203,4.687045723643373
2012-05-05 05:20:00,63.3159726686381,65.06631835126962,4.707732363953283
2012-05-05 05:25:00,63.14930599285355,63.54461973795751,5.830778896014416
2012-05-05 05:30:00,63.32523219399018,65.78670997994404,4.264665447730033
2012-05-05 05:35:00,63.42245418250352,67.06702605494662,3.5785837893004406
2012-05-05 05:40:00,63.63310239770734,64.5350948090046,5.066997607451442
2012-05-05 05:45:00,63.38078751717901,66.50310038724359,3.8663847212772797
2012-05-05 05:50:00,63.467592869239674,65.62584499765012,4.359639301564461
2012-05-05 05:55:00,63.50347262819289,65.54720884271636,4.406860531145887
2012-05-05 06:00:00,63.85879641447075,66.69434970908945,3.989617814032645
2012-05-05 06:05:00,63.58912020277287,67.32526804604669,3.6239171350805663
2012-05-05 06:10:00,64.24537019702576,64.90776773604215,5.23797735601194
2012-05-05 06:15:00,64.40046306731097,67.38091194346458,3.593225753653486
2012-05-05 06:20:00,64.33796306027013,67.71854535891113,3.412144783726303
2012-05-05 06:25:00,65.07754640690185,63.96295097248045,6.068507360765782
2012-05-05 06:30:00,65.05787020163753,68.0728298747175,3.2313025372273105
2012-05-05 06:35:00,65.03703689975913,68.82270812754112,2.87760805754148
2012-05-05 06:40:00,65.02777767862405,67.18940678960577,3.6998864658201835
2012-05-05 06:45:00,65.16319435088819,66.74991054077901,3.956056739130005
2012-05-05 06:50:00,65.33912056651134,67.54445996037295,3.5044204210691796
2012-05-05 06:55:00,65.45668001216127,67.22937053144514,3.677386344495986
2012-05-05 07:00:00,65.37218956316842,68.92984559121105,2.952441065342377
2012-05-05 07:05:00,65.98677291744822,66.52233032065108,4.279916106846455
2012-05-05 07:10:00,66.05968958991478,68.92547326855212,2.9545640364543555
2012-05-05 07:15:00,65.98793004303535,68.6769113176214,3.076983131428912
2012-05-05 07:20:00,65.93816159000151,68.05127778049369,3.400090127037439
2012-05-05 07:25:00,65.78191159412921,68.68157111086158,3.0746560741675104
2012-05-05 07:30:00,65.76455027744616,68.59684963078477,3.117137443490869
2012-05-05 07:35:00,65.71593892102639,69.33422821539027,2.760688380248794
2012-05-05 07:40:00,65.96246658734476,67.77084999666613,3.5518116355226486
2012-05-05 07:45:00,66.32704993519103,68.05127778049369,3.400090127037439
2012-05-05 07:50:00,66.24371658281224,68.89471229386399,2.9695294559141807
2012-05-05 07:55:00,66.38657381626486,68.39021196989886,3.2223993224183296
2012-05-05 08:00:00,66.4340273807174,68.40099223258922,2.913736448705249
2012-05-05 08:05:00,66.4548606825958,69.14547515340556,2.6181307715710647
2012-05-05 08:10:00,66.41319402089292,68.99969375714734,2.674863519588701
2012-05-05 08:15:00,66.50694402421091,68.18247530335992,3.0032480862513125
2012-05-05 08:20:00,66.90509224242908,67.62887421024985,3.2355728602710774
2012-05-05 08:25:00,67.16997337848285,67.81244949884397,3.1576456758194755
2012-05-05 08:30:00,67.2810846984839,68.32922871640221,2.942996257348962
2012-05-05 08:35:00,67.25677935346407,68.97484270477027,2.6845915680984067
2012-05-05 08:40:00,67.31580736082302,68.65054309159096,2.81302869831228
2012-05-05 08:45:00,67.24289065938342,69.2856493957033,2.5641166950167977
2012-05-05 08:50:00,67.418816223113,68.36763712708411,2.9273192308596134
2012-05-05 08:55:00,67.50214954651877,68.77023637324582,2.7653023091541553
2012-05-05 09:00:00,67.57969596717483,68.08729455299043,2.67815845048832
2012-05-05 09:05:00,67.41302932036334,68.72446266611064,2.498541271373772
2012-05-05 09:10:00,67.39219598951189,68.3468959884711,2.6043077593900197
2012-05-05 09:15:00,67.41302932036334,68.0643072788388,2.6847496595342846
2012-05-05 09:20:00,67.274140003767,68.74054375072602,2.4940727002497347
2012-05-05 09:25:00,67.30092552860641,68.40269981711343,2.5885627186707207
2012-05-05 09:30:00,67.3935184063373,68.26771221395893,2.6267252640681247
2012-05-05 09:35:00,67.48726840965527,68.38602501680042,2.5932632335297376
2012-05-05 09:40:00,67.54282373646573,68.37301704542992,2.596932496208252
2012-05-05 09:45:00,67.41782375135712,68.53947294229097,2.550146557698506
2012-05-05 09:50:00,67.26967618422282,68.54366456005012,2.548972787095372
2012-05-05 09:55:00,67.31597262308826,68.57707370028955,2.5396258355712464
2012-05-05 10:00:00,67.40972262640624,67.99491025223139,2.3668157002230097
2012-05-05 10:05:00,67.41435237459577,67.71484074911419,2.425709620316284
2012-05-05 10:10:00,67.44213037119104,67.87655407673721,2.3915097621400228
2012-05-05 10:15:00,67.52546372356984,67.75568880632163,2.4170183723257552
2012-05-05 10:20:00,67.58680661951009,67.8410029880394,2.3989815200578284
2012-05-05 10:25:00,67.5868066195101,68.11078259730199,2.342894639224025
2012-05-05 10:30:00,67.59606553642817,68.22003474579219,2.3205533916079983
2012-05-05 10:35:00,67.46064887140732,68.3351543710783,2.2972139355726005
2012-05-05 10:40:00,67.37731554800155,68.18665982272233,2.327357422177328
2012-05-05 10:45:00,67.53125068426561,67.67371205896474,2.434497319583279
2012-05-05 10:50:00,67.64699114402215,67.58595828866753,2.4533750131608967
2012-05-05 10:55:00,67.6423613668596,68.3513873324108,2.293938315209408
2012-05-05 11:00:00,67.50810182742585,68.07022997826398,2.108922530133166
2012-05-05 11:05:00,67.58680540264207,67.45878066030554,2.202774504093251
2012-05-05 11:10:00,67.52777739528311,67.71094196195018,2.162882644385715
2012-05-05 11:15:00,67.586805344696,67.80287955625666,2.14876906150726
2012-05-05 11:20:00,67.56249999967615,67.80287955625666,2.14876906150726
2012-05-05 11:25:00,67.5833333305276,67.84184790006232,2.142851968366833
2012-05-05 11:30:00,67.49074106123072,67.98672215019072,2.1211854885499224
2012-05-05 11:35:00,67.32407441441923,67.56358167944654,2.1859795670371245
2012-05-05 11:40:00,67.30324108356778,67.60412294104975,2.1795666291549014
2012-05-05 11:45:00,67.1921297345937,67.98672215019072,2.1211854885499224
2012-05-05 11:50:00,67.15046307289083,67.76365132421132,2.1547646136614054
2012-05-05 11:55:00,67.15046307289082,68.07022997826398,2.108922530133166
2012-05-05 12:00:00,67.19675951175626,67.45379126967241,1.9908415478912058
2012-05-05 12:05:00,67.14467617014114,67.6574197318571,1.9665768665441021
2012-05-05 12:10:00,67.1203708251213,67.36386877982058,2.0019599767534237
2012-05-05 12:15:00,66.98842620324189,67.92474167335835,1.9365470556928184
2012-05-05 12:20:00,66.85648152341635,67.60252310729068,1.9729960263883626
2012-05-05 12:25:00,66.59606487328686,67.81924101305661,1.9481611409720214
2012-05-05 12:30:00,66.44791666874552,67.52858525077778,1.9817832838163774
2012-05-05 12:35:00,66.4212964206579,66.73766621203207,2.0866460227926766
2012-05-05 12:40:00,66.379629758955,67.40661338377063,1.9966434586796977
2012-05-05 12:45:00,66.31481551522646,67.45379126967241,1.9908415478912058
2012-05-05 12:50:00,66.28356550446279,67.49129401184992,1.9862784377118643
2012-05-05 12:55:00,66.09606552679982,67.97678068621018,1.930927943106803
2012-05-05 13:00:00,66.05902864225952,67.75800100040948,1.8014609514187256
2012-05-05 13:05:00,65.88194531553579,67.55352516349276,1.8209795795187722
2012-05-05 13:10:00,65.95833400217073,67.35299919322351,1.8411016727470466
2012-05-05 13:15:00,66.06250065642793,67.50776518958227,1.825481911486877
2012-05-05 13:20:00,65.45370422662758,67.1307577207403,1.8646640981158373
2012-05-05 13:25:00,65.70370419684482,66.78627223741103,1.9041076433666604
2012-05-05 13:30:00,65.73545011029638,66.96827507177635,1.8828035367031235
2012-05-05 13:35:00,65.87665369255346,66.65761246381054,1.9198347642558324
2012-05-05 13:40:00,65.91137568851249,67.32164070736849,1.8443426630747337
2012-05-05 13:45:00,65.89169948324816,67.26908438074636,1.8498359094974006
2012-05-05 13:50:00,65.83961614163304,67.4616930021076,1.8300674178322467
2012-05-05 13:55:00,65.7666994691665,67.32164070736849,1.8443426630747337
2012-05-05 14:00:00,65.85929234689738,67.89133383690606,1.671529920152186
2012-05-05 14:05:00,65.88012567774881,67.01175451914035,1.7761203197214679
2012-05-05 14:10:00,65.71345900196427,67.98306986571829,1.661393264747917
2012-05-05 14:15:00,65.3801256793682,68.24941889227098,1.632324511625332
2012-05-05 14:20:00,66.06531079580351,64.3079665177211,2.2941917569459322
2012-05-05 14:25:00,65.90906079993123,68.20597177882843,1.637039976577067
2012-05-05 14:30:00,65.96412022405379,67.39873074457401,1.7279731912049712
2012-05-05 14:35:00,66.07870355822322,67.60791229701182,1.703502605649689
2012-05-05 14:40:00,66.1064815548185,67.76683867818409,1.6854366499551443
2012-05-05 14:45:00,66.20023155813651,67.46200912703326,1.7204761180865609
2012-05-05 14:50:00,66.24652799700193,67.5109246425099,1.7147396646565418
2012-05-05 14:55:00,66.17361132453537,67.2638455321708,1.7442733265490258
2012-05-05 15:00:00,66.06018511595306,68.52251258361785,1.4534233506868504
2012-05-05 15:05:00,66.18055535287219,67.50996462056766,1.6473483552362518
2012-05-05 15:10:00,66.2430553454265,67.59396409229079,1.6284885307859274
2012-05-05 15:15:00,66.45138868291393,67.17394529361977,1.7294414945698156
2012-05-05 15:20:00,66.4895833304484,68.06492130464298,1.533081537128626
2012-05-05 15:25:00,66.52662024396176,67.8449162327543,1.575646877588067
2012-05-05 15:30:00,66.53240714671144,67.96916572900312,1.5512176365721417
2012-05-05 15:35:00,66.24074047133173,68.37210097560136,1.4784481182158797
2012-05-05 15:40:00,66.19444403246631,68.17318779004357,1.5132404317621673
2012-05-05 15:45:00,66.04861068753318,68.17318779004357,1.5132404317621673
2012-05-05 15:50:00,66.08564760104653,68.0285496992286,1.5399030891486742
2012-05-05 15:55:00,66.18981425530372,67.34191445277274,1.687036628579442
2012-05-05 16:00:00,66.192129143885,68.42031844343488,1.617783156181126
2012-05-05 16:05:00,65.50925891603099,68.33376323018327,1.645078809474936
2012-05-05 16:10:00,65.66666603749042,68.20255130771226,1.6878785346486433
2012-05-05 16:15:00,65.68749936834185,68.34968116756593,1.6399904106938674
2012-05-05 16:20:00,65.6400458038893,68.5239800684941,1.5865230555535135
2012-05-05 16:25:00,65.67592556284248,68.33376323018327,1.645078809474936
2012-05-05 16:30:00,65.59259223943674,68.33376323018327,1.645078809474936
2012-05-05 16:35:00,65.93634225643154,67.46549304912435,1.9121688289709866
2012-05-05 16:40:00,65.97337914097187,68.33376323018327,1.645078809474936
2012-05-05 16:45:00,66.15046246769562,67.95608300716901,1.7689154397911502
2012-05-05 16:50:00,66.18171244948626,68.48967137306337,1.5966773917602646
2012-05-05 16:55:00,66.31712911450713,68.12473013564293,1.7136352627733478
2012-05-05 17:00:00,66.37731421848015,68.39824767370754,1.910101507840766
2012-05-05 17:05:00,67.16898087775394,52.88169046725114,6.054996967771601
2012-05-05 17:10:00,67.17824043207905,68.7973523067235,1.7447202647859639
2012-05-05 17:15:00,67.24074042463337,68.38620870592412,1.9148651477279
2012-05-05 17:20:00,67.20370354009306,68.2981988428565,1.9491299200179857
2012-05-05 17:25:00,67.24537020179594,68.43940953799682,1.8936839881931355
2012-05-05 17:30:00,67.28124996074912,67.63213469219549,2.177651496202048
2012-05-05 17:35:00,67.18634280287098,68.90268622713457,1.700617962081412
2012-05-05 17:40:00,67.2060190081353,68.44516839483613,1.8913712074010884
2012-05-05 17:45:00,67.04513926407347,68.63002177149235,1.8153199336387413
2012-05-05 17:50:00,67.00347260237059,68.63002177149235,1.8153199336387413
2012-05-05 17:55:00,67.04629638966058,68.63002177149235,1.8153199336387413
2012-05-05 18:00:00,66.96296306625484,68.4481160547836,2.115957997409138
2012-05-05 18:05:00,66.95601840051098,68.5533535818643,2.066417402910527
2012-05-05 18:10:00,66.93749995824083,68.64978228832608,2.020052413813751
2012-05-05 18:15:00,66.86458328577427,68.4481160547836,2.115957997409138
2012-05-05 18:20:00,66.93865708382795,67.63182667972326,2.4546616337856095
2012-05-05 18:25:00,66.88657377118588,68.39175765303139,2.141961336874322
2012-05-05 18:30:00,67.00810177109915,67.44027303946876,2.523774710037054
2012-05-05 18:35:00,66.98842556583482,68.2635452232905,2.199642227884555
2012-05-05 18:40:00,66.80208271375899,68.27062791663457,2.196511168543871
2012-05-05 18:45:00,66.81712914186076,67.03931991151013,2.659098096330203
2012-05-05 18:50:00,66.75347202371933,68.13691895203009,2.254552209026051
2012-05-05 18:55:00,66.60648158217215,68.60792831586852,2.0402769484961456
2012-05-05 19:00:00,66.800926254552,67.76629546250896,2.635279136352026
2012-05-05 19:05:00,66.83912093105953,68.32061401520424,2.344308408069456
2012-05-05 19:10:00,66.89930603503255,68.3627539516446,2.320808962863543
2012-05-05 19:15:00,67.0694447249855,67.8378541392473,2.600075057848954
2012-05-05 19:20:00,67.11111138668836,68.03286135232521,2.500380436995025
2012-05-05 19:25:00,67.20486136103331,67.9059891578342,2.565863045479097
2012-05-05 19:30:00,67.3125000294589,68.18491576113081,2.419044674863408
2012-05-05 19:35:00,67.44328691731721,67.97092140878685,2.5326341175976066
2012-05-05 19:40:00,67.8454036753122,66.43152949836558,3.1791691736449894
2012-05-05 19:45:00,68.01554233629209,67.14983690737955,2.909842659392018
2012-05-05 19:50:00,68.20419943954215,67.51928594543092,2.7512020249046873
2012-05-05 19:55:00,68.39169941720509,67.52879339315392,2.7468953406858034
2012-05-05 20:00:00,68.35003269755612,68.31313986700998,2.319896746450345
2012-05-05 20:05:00,68.31183802104859,68.08873607801574,2.4311269863264955
2012-05-05 20:10:00,68.22850469764283,68.20962522222278,2.36944714832567
2012-05-05 20:15:00,67.97503268428413,68.26181588000732,2.344086996037388
2012-05-05 20:20:00,67.90558802598598,67.87455389340224,2.549950946165595
2012-05-05 20:25:00,67.79100472078962,68.00517088330763,2.476106266974734
2012-05-05 20:30:00,67.811838022668,68.24885203458878,2.350314318088227
2012-05-05 20:35:00,67.8268844797428,68.19202551530161,2.3781717587808586
2012-05-05 20:40:00,67.71180521391243,68.57145631884316,2.2089924099035216
2012-05-05 20:45:00,67.72916653059548,67.93345169588393,2.5161467004719125
2012-05-05 20:50:00,67.66087966426453,68.16988071943688,2.3892740858717043
2012-05-05 20:55:00,67.48148147793255,68.16988071943688,2.3892740858717043
2012-05-05 21:00:00,67.32870352520169,67.84979709034998,2.4216632154732287
2012-05-05 21:05:00,67.32870352520168,67.62678351511323,2.500745164208541
2012-05-05 21:10:00,67.16203684941712,67.56902617871611,2.5224822948027605
2012-05-05 21:15:00,67.12037018771426,66.86096765220744,2.840495176696521
2012-05-05 21:20:00,67.04629638966058,67.26798349184523,2.64540066782529
2012-05-05 21:25:00,67.1342594902289,67.20526996792789,2.6732060439508416
2012-05-05 21:30:00,66.84259285830878,68.02170374465895,2.3653383645104817
2012-05-05 21:35:00,66.66087975442247,67.94338238189063,2.3905471905695714
2012-05-05 21:40:00,66.51851845263077,67.84979709034998,2.4216632154732287
2012-05-05 21:45:00,66.45486133448937,67.69784802754654,2.4747361315394434
2012-05-05 21:50:00,66.20023155813651,67.58836997620185,2.515140611383512
2012-05-05 21:55:00,66.17129643595409,67.09879665343502,2.7222673807775792
2012-05-05 22:00:00,66.19444465538682,67.33098225541919,2.688243620786466
2012-05-05 22:05:00,66.09722266687348,67.66324537157183,2.59925034004042
2012-05-05 22:10:00,66.10185244403606,67.02657721736624,2.7774067994854117
2012-05-05 22:15:00,66.13773220298926,66.9072401013892,2.8150261871537947
2012-05-05 22:20:00,66.16666732517166,67.11307996042808,2.7511396749056023
2012-05-05 22:25:00,66.16203754800908,67.63259982550652,2.607195169884371
2012-05-05 22:30:00,66.20370420971194,66.98713478757774,2.78965682143628
2012-05-05 22:35:00,66.28125063036804,67.31456659004661,2.692836283474669
2012-05-05 22:40:00,66.23958396866514,67.36771895021018,2.6780444850043974
2012-05-05 22:45:00,66.07407444744076,67.50794725621529,2.640002452999742
2012-05-05 22:50:00,66.18981490719732,66.7010650821322,2.8841464921806907
2012-05-05 22:55:00,66.11689823473075,67.14299103972907,2.742240588755948
2012-05-05 23:00:00,66.1354166770009,66.96816584338576,3.0661700133022243
2012-05-05 23:05:00,66.21875000040666,66.89132914651108,3.0855884453593627
2012-05-05 23:10:00,66.2974535756229,66.62435221606425,3.1530318628063054
2012-05-05 23:15:00,66.38078689902864,66.62435221606425,3.1530318628063054
2012-05-05 23:20:00,66.49074045603551,66.78636805128043,3.1120779815413933
2012-05-05 23:25:00,66.4386571144204,67.16417508932535,3.016359723187217
2012-05-05 23:30:00,66.34490711110239,66.71562441535262,3.129938981895078
2012-05-05 23:35:00,66.25115713675744,67.13064849234972,3.0249173764538697
2012-05-05 23:40:00,66.25925892808841,66.78636805128043,3.1120779815413933
2012-05-05 23:45:00,66.31134224073048,66.4997905931704,3.184729666511837
2012-05-05 23:50:00,66.26504643927208,66.71956979117765,3.128941903424575
