timestamp,actual,predicted_mean,predicted_std
2012-06-06 10:10:00,64.7442130843058,64.46085474911555,3.452231834857557
2012-06-06 10:15:00,64.76504641515724,64.80849578849752,3.4186034990242127
2012-06-06 10:20:00,64.67245416034689,64.74773985753471,3.4236719571050624
2012-06-06 10:25:00,64.58912082969788,64.45366375451844,3.453052713737243
2012-06-06 10:30:00,64.49537084086639,64.84062652197133,3.416050930044465
2012-06-06 10:35:00,64.17013929647288,64.9760211095297,3.4062231273308323
2012-06-06 10:40:00,64.12384287209397,64.66183862392036,3.431397200218963
2012-06-06 10:45:00,64.10300954124254,64.71196624134252,3.4268074203490273
2012-06-06 10:50:00,64.12384287209397,64.9048168890594,3.4112081285472002
2012-06-06 10:55:00,64.30902799014869,64.9760211095297,3.4062231273308323
2012-06-06 11:00:00,64.29629644338496,64.34895979508791,3.16335267090304
2012-06-06 11:05:00,64.21875000099908,64.39590505638806,3.1584390013306067
2012-06-06 11:10:00,64.18518511614064,64.67305044015923,3.1347069315230875
2012-06-06 11:15:00,64.08101844739693,64.86639987338226,3.123048234993378
2012-06-06 11:20:00,64.14120356585647,64.45362530728387,3.1527663248222826
2012-06-06 11:25:00,63.976851785896464,64.1861355104296,3.1825623231769966
2012-06-06 11:30:00,63.789351780618595,64.54367594492658,3.144699590879283
2012-06-06 11:35:00,63.82754611895633,63.957391203939785,3.215653614594427
2012-06-06 11:40:00,63.89004611151066,64.51127635605476,3.1474930272927644
2012-06-06 11:45:00,63.629629443273,64.64074072568201,3.1370311639123183
2012-06-06 11:50:00,63.35879612047452,64.96273154910664,3.118604001229578
2012-06-06 11:55:00,62.9540341739089,65.53509693528483,3.1083465137290336
2012-06-06 12:00:00,63.10218238569351,64.32262761152903,2.8996664557773624
2012-06-06 12:05:00,63.175099050916806,64.16408382669756,2.9182477261018938
2012-06-06 12:10:00,62.95866393477414,64.58648079832977,2.8762287086769565
2012-06-06 12:15:00,62.79199726261121,64.56091905157417,2.8781119712771175
2012-06-06 12:20:00,62.66699726301607,64.65940577157454,2.871289368984082
2012-06-06 12:25:00,63.05588595588216,63.66953775107037,3.0007599533300997
2012-06-06 12:30:00,63.31630261914007,63.96400790926791,2.946936026889214
2012-06-06 12:35:00,63.482969602763255,64.08640172525818,2.928669302459232
2012-06-06 12:40:00,63.42046961020893,64.72489930289768,2.8673902051704654
2012-06-06 12:45:00,63.628802936831455,63.83005944620623,2.9696310788796976
2012-06-06 12:50:00,63.73296959833191,64.1308109322159,2.9226026504455347
2012-06-06 12:55:00,63.95023153826154,64.30159869811773,2.9019293956837555
2012-06-06 13:00:00,63.731481542591645,64.98811170728449,2.596239750632912
2012-06-06 13:05:00,63.847222016834735,64.60122650068082,2.6117855002422172
2012-06-06 13:10:00,64.14930534496445,64.10388958172791,2.666427147500567
2012-06-06 13:15:00,64.3368053479788,64.23797731823089,2.647599490376676
2012-06-06 13:20:00,64.3368053479788,64.47009324003486,2.6222353977538795
2012-06-06 13:25:00,64.14236099430249,65.10095993253421,2.5957600293922733
2012-06-06 13:30:00,63.84027766436196,64.98811170728449,2.596239750632912
2012-06-06 13:35:00,63.92361100225424,64.81734467884169,2.600374639164261
2012-06-06 13:40:00,63.92361100225423,64.73125853923563,2.604073570243827
2012-06-06 13:45:00,63.95486101301791,64.69885306883508,2.605753413074667
2012-06-06 13:50:00,63.95486101301791,64.66637888885144,2.607597373735348
2012-06-06 13:55:00,63.864583038354844,65.17810125203451,2.5964255258160605
2012-06-06 14:00:00,63.86458303835483,64.4777990060173,2.7437629775579637
2012-06-06 14:05:00,63.59606489567894,65.15948767676157,2.734553039577367
2012-06-06 14:10:00,63.464120563529995,65.25035115326318,2.739934652846467
2012-06-06 14:15:00,63.09953723017026,65.02729914527838,2.729643035095494
2012-06-06 14:20:00,63.09027800179192,64.65589546228009,2.7333957691250137
2012-06-06 14:25:00,63.081018780656855,64.6869198888928,2.7321357747313235
2012-06-06 14:30:00,63.28786406602566,64.178766693751,2.772389855483731
2012-06-06 14:35:00,63.19758607687606,65.27108930765225,2.7413967777088466
2012-06-06 14:40:00,63.35383607274835,64.92862853334299,2.728169842528816
2012-06-06 14:45:00,63.44411406189795,64.99461995200778,2.7289499997896756
2012-06-06 14:50:00,63.73346584869637,64.86178017884038,2.728208507061241
2012-06-06 14:55:00,63.86541051403537,65.1027477724011,2.732026908503831
2012-06-06 15:00:00,64.0945771896175,63.254207838201246,4.006569176574396
2012-06-06 15:05:00,64.46494773537636,62.865791116285486,4.019917711636472
2012-06-06 15:10:00,64.5968920675253,63.861969865002145,3.9999550933071117
2012-06-06 15:15:00,64.9302254046079,61.76294655433488,4.075047496805877
2012-06-06 15:20:00,65.1165679741965,63.51028160228851,4.001080783137253
2012-06-06 15:25:00,65.34804951663013,63.5630465783151,4.000380736353842
2012-06-06 15:30:00,65.39566870551101,63.94221276376689,4.001055808369961
2012-06-06 15:35:00,65.53108537053188,64.10116750230979,4.005091246914385
2012-06-06 15:40:00,65.41650203636244,64.68029562884244,4.0478534954506316
2012-06-06 15:45:00,65.57390915782186,64.49962284570063,4.028868297378773
2012-06-06 15:50:00,65.5033073739366,65.08725725266437,4.1154825287289585
2012-06-06 15:55:00,65.39914069070635,64.79923284432579,4.063774561922459
2012-06-06 16:00:00,65.5762240174301,62.41281094496545,6.6567743290411
2012-06-06 16:05:00,65.45585315759045,62.97152454967571,6.714617831282683
2012-06-06 16:10:00,65.35168650333327,62.488257058676275,6.66361385159411
2012-06-06 16:15:00,65.21626983106914,61.663377781536155,6.600032555919042
2012-06-06 16:20:00,65.17460315487973,62.41281094496545,6.6567743290411
2012-06-06 16:25:00,65.05770494661554,62.791618864193424,6.6940115622076535
2012-06-06 16:30:00,65.0405089211708,61.964615732263354,6.620778967626773
2012-06-06 16:35:00,65.01967559031935,62.84497540466881,6.699904622204847
2012-06-06 16:40:00,65.2592589095974,62.01286812529532,6.62432636966581
2012-06-06 16:45:00,65.03703689251587,63.51603632684686,6.7922801731034115
2012-06-06 16:50:00,64.995370230813,63.10811691925067,6.731778046040236
2012-06-06 16:55:00,65.14120357574612,62.33590347417803,6.650062867359817
2012-06-06 17:00:00,65.0787035831918,61.988986547317374,11.097602050302072
2012-06-06 17:05:00,64.9027780049757,60.19340886300564,10.541970033453204
2012-06-06 17:10:00,63.788194674045066,59.59169172221621,10.365073409050137
2012-06-06 17:15:00,61.08101888310767,57.8460640976242,9.886320157941485
2012-06-06 17:20:00,57.88078730320799,60.15771898435432,10.531290828753917
2012-06-06 17:25:00,54.30324096632031,59.93826201711622,10.46613884620598
2012-06-06 17:30:00,50.61805591754746,59.79961247354203,10.42543666829472
2012-06-06 17:35:00,46.68055586511085,60.9486120958438,10.773254168024947
2012-06-06 17:40:00,42.70138917994439,62.059312236164295,11.118642712284297
2012-06-06 17:45:00,38.65509285543978,60.097676616101786,10.51337099862647
2012-06-06 17:50:00,35.35300943743159,61.126405325619686,10.828910523853445
2012-06-06 17:55:00,31.31134275971083,61.695498649687146,11.00755833721781
2012-06-06 18:00:00,27.436342815720717,61.3803935572053,13.175077886135872
2012-06-06 18:05:00,23.9733796536507,57.764823736496076,12.13877576132915
2012-06-06 18:10:00,21.254629731267155,43.79653366730565,8.155090758315419
2012-06-06 18:15:00,20.690972296041593,38.03569796882464,11.799266341030949
2012-06-06 18:20:00,20.307870491438656,37.70996129246938,12.926147658793262
2012-06-06 18:25:00,20.208333469478788,37.42198298749329,14.342241707210585
2012-06-06 18:30:00,20.958333496022743,37.35805697049427,14.74953334129137
2012-06-06 18:35:00,21.20833358213219,37.29638436126889,15.193936204753387
2012-06-06 18:40:00,21.80439841446598,37.34290765909942,14.853421825315651
2012-06-06 18:45:00,22.773148197652166,37.22298856150919,15.815663450697691
2012-06-06 18:50:00,24.289351833401998,37.7120408619556,12.917672752551416
2012-06-06 18:55:00,27.780423212380764,37.29205277471534,15.227491108396825
2012-06-06 19:00:00,31.85449691056013,37.278944672491285,15.788695337710415
2012-06-06 19:05:00,35.823246973760426,37.31741948939898,15.531626233535526
2012-06-06 19:10:00,40.01074690949516,37.21345758767131,16.284184406370947
2012-06-06 19:15:00,43.77810809814054,37.414018644301564,14.965253733991062
2012-06-06 19:20:00,47.61144149631997,37.34363198529696,15.367834234590774
2012-06-06 19:25:00,51.5281081889321,37.28818046891714,15.725006030512768
2012-06-06 19:30:00,54.71329321035129,37.82090766890871,13.280413458010672
2012-06-06 19:35:00,58.54662649263853,37.33293641082562,15.433631968430355
2012-06-06 19:40:00,61.867228352916875,37.638395893983926,13.934323675834156
2012-06-06 19:45:00,65.11722845828301,37.70330664693503,13.686780214456327
2012-06-06 19:50:00,66.97833980158921,40.97766077204147,9.423047032488642
2012-06-06 19:55:00,67.44560174795241,57.42135598942043,10.538166046101944
2012-06-06 20:00:00,67.29861130640522,66.3413923327153,2.121851448542476
2012-06-06 20:05:00,67.25694464470236,66.24691167258878,2.150464144161296
2012-06-06 20:10:00,67.09722260568859,66.10999912910474,2.1934797620014455
2012-06-06 20:15:00,66.84027796972748,66.1407029689424,2.183671660960387
2012-06-06 20:20:00,66.862268397193,65.87428666697248,2.2719185815059517
2012-06-06 20:25:00,66.72685173217214,65.72789475064887,2.323460373396208
2012-06-06 20:30:00,66.77314817103758,65.7168935394952,2.3274220031011024
2012-06-06 20:35:00,66.57523151346238,65.77713351842097,2.305881179392942
2012-06-06 20:40:00,66.64351840876637,65.47464536619024,2.417773685198039
2012-06-06 20:45:00,66.68518507046925,65.47464536619024,2.417773685198039
2012-06-06 20:50:00,66.82407372068546,65.53768643041413,2.393686289931048
2012-06-06 20:55:00,66.69907373557682,65.09791014259288,2.5701231700100022
2012-06-06 21:00:00,66.846064177124,65.92004045513724,1.7090156841236448
2012-06-06 21:05:00,66.846064177124,66.22169134422968,1.668098598629568
2012-06-06 21:10:00,66.80786952958952,65.6726862891679,1.7466677171737512
2012-06-06 21:15:00,66.99073975906295,65.3203581059885,1.8074657170021038
2012-06-06 21:20:00,66.94444398657761,66.15149489328455,1.677161527365109
2012-06-06 21:25:00,67.1423606441528,65.44426608243516,1.7850686600525556
2012-06-06 21:30:00,67.12384220188265,66.11824785724811,1.681548792873471
2012-06-06 21:35:00,67.3009255286064,65.2365223754456,1.8232741217771649
2012-06-06 21:40:00,67.20833328828257,66.01765731732043,1.6952014725058995
2012-06-06 21:45:00,67.16666662657968,65.92004045513724,1.7090156841236448
2012-06-06 21:50:00,67.06712974948506,66.31569002321781,1.6563724673308655
2012-06-06 21:55:00,67.21296306544514,64.97862031063003,1.875374383652258
2012-06-06 22:00:00,67.12847261645227,65.94668612707441,1.7128685345201902
2012-06-06 22:05:00,67.006944616539,65.73375665013303,1.731066447961405
2012-06-06 22:10:00,67.18402794326275,65.07759958693127,1.7981995568220535
2012-06-06 22:15:00,67.02662082180332,65.53987983500558,1.7490489250616816
2012-06-06 22:20:00,67.05092616682316,65.50785186893266,1.7521594207816173
2012-06-06 22:25:00,66.91550950180228,65.69844238712882,1.73423762048691
2012-06-06 22:30:00,66.80671307038253,65.57180236815715,1.7459896102308647
2012-06-06 22:35:00,66.7442130778282,65.44751407699718,1.7581305124400715
2012-06-06 22:40:00,66.72685176114517,65.21482005596843,1.7826078559587766
2012-06-06 22:45:00,66.58217557077221,65.30118191758486,1.773245577692311
2012-06-06 22:50:00,66.66550892315102,65.48376135906302,1.7545252077648013
2012-06-06 22:55:00,66.62384226144813,65.11520803727406,1.7938363461867126
2012-06-06 23:00:00,66.41203693876535,64.80186101847404,2.0444016674876804
2012-06-06 23:05:00,66.43981493536064,64.44654183166752,2.080499752843344
2012-06-06 23:10:00,66.07523160200091,64.83797967469373,2.040966057953973
2012-06-06 23:15:00,66.39351852546825,64.11036170430377,2.11894414805074
2012-06-06 23:20:00,66.14699052595982,64.72926262942521,2.0514320934533172
2012-06-06 23:25:00,65.81018486687022,64.35914367656025,2.090066450449283
2012-06-06 23:30:00,65.61342562461263,64.32149831455443,2.0942768717165126
2012-06-06 23:35:00,65.48032384817306,64.35914367656025,2.090066450449283
2012-06-06 23:40:00,65.53240718978816,64.28374240588433,2.0985550754293087
2012-06-06 23:45:00,65.60648159627586,63.90459128641745,2.1448276549898013
2012-06-06 23:50:00,65.32523158632188,64.90984216281235,2.0342506414516524
2012-06-06 23:55:00,65.13541671283438,64.0933257259756,2.121015764435312
2012-06-07 00:00:00,65.21180539946933,63.124684432367275,2.5309532172505187
2012-06-07 00:05:00,65.17476848595597,63.622461068024926,2.466256010148977
2012-06-07 00:10:00,65.14351848967881,62.60360349856246,2.608512139776761
2012-06-07 00:15:00,64.42476846665527,64.30504336172892,2.389222166169864
2012-06-07 00:20:00,64.59837979369715,62.92234543016599,2.559741590945293
2012-06-07 00:25:00,65.06018543789538,62.20580446080138,2.6762482429536103
2012-06-07 00:30:00,65.15277799692274,62.684591709970924,2.5956942460870116
2012-06-07 00:35:00,64.86574078000207,62.95617318024477,2.5548182733479083
2012-06-07 00:40:00,64.42824077055414,63.548652373359566,2.4753474193906055
2012-06-07 00:45:00,64.1863425626948,63.25865396607805,2.512726808816692
2012-06-07 00:50:00,64.17592588278255,62.98573799540703,2.550551977557799
2012-06-07 00:55:00,64.14699076784342,62.47975497775266,2.6287187401425043
2012-06-07 01:00:00,63.490740744617476,62.568928880780014,2.8071279894304424
2012-06-07 01:05:00,63.33333300023752,62.64620521558896,2.7972251899823153
2012-06-07 01:10:00,63.17708300074358,61.7983286704065,2.9202910792782375
2012-06-07 01:15:00,63.43749965811633,61.14446787698111,3.046303063977037
2012-06-07 01:20:00,62.9999996486684,62.69524318927419,2.7910488315227364
2012-06-07 01:25:00,63.03124968840515,62.976682994421715,2.7570678792098993
2012-06-07 01:30:00,62.58333303163965,62.25025206791246,2.8504323092064126
2012-06-07 01:35:00,62.40740714920654,61.297676505014955,3.0134927531781606
2012-06-07 01:40:00,62.5740738141262,61.34139104874373,3.0045390818062585
2012-06-07 01:45:00,61.980323783454566,61.700774871004626,2.936975020587852
2012-06-07 01:50:00,61.61574045009484,62.1860678612187,2.8596926747768823
2012-06-07 01:55:00,61.00578689470736,61.700774871004626,2.936975020587852
2012-06-07 02:00:00,61.07870356717391,59.490766655855815,4.024703827365516
2012-06-07 02:05:00,60.6435184499289,60.98594980029722,3.6579093579090376
2012-06-07 02:10:00,60.34143512723163,60.187420492545755,3.824581683437929
2012-06-07 02:15:00,60.41666668827947,60.79150751276138,3.694694785366606
2012-06-07 02:20:00,60.7604166944094,60.21718470022365,3.8174603690210223
2012-06-07 02:25:00,60.20833333811635,61.87434279709979,3.506888243883813
2012-06-07 02:30:00,60.57291667147607,59.776595754625056,3.9336365254719206
2012-06-07 02:35:00,60.0439815653996,59.683745161633105,3.9616158847501253
2012-06-07 02:40:00,59.25231492061234,60.69984916793385,3.71273085536224
2012-06-07 02:45:00,59.152778072490754,58.91671235828279,4.265589079524104
2012-06-07 02:50:00,59.49652807499907,59.9512537909685,3.884592630420021
2012-06-07 02:55:00,58.950231637753014,58.87591361320287,4.286703999428103
2012-06-07 03:00:00,58.45023163937241,58.833077831071044,4.853348845622848
2012-06-07 03:05:00,58.40393550472398,58.87023514208496,4.84042162213684
2012-06-07 03:10:00,58.09143551297936,58.55448027467944,4.964086007683276
2012-06-07 03:15:00,57.391203968442284,59.97728326412289,4.558678722691947
2012-06-07 03:20:00,57.20949086455598,60.16743532594186,4.520037136920529
2012-06-07 03:25:00,57.42824086927993,59.3028044711597,4.712125199530103
2012-06-07 03:30:00,56.93865752183853,59.805844408645335,4.594682602182356
2012-06-07 03:35:00,57.55092595132076,57.76253708214997,5.522863802181163
2012-06-07 03:40:00,58.11342593501241,57.92747313983724,5.359997347251643
2012-06-07 03:45:00,58.931712813400786,58.01323379622317,5.287967365943083
2012-06-07 03:50:00,58.69560180707567,59.91570107253677,4.571458965905946
2012-06-07 03:55:00,59.497685117288654,57.27191282001658,6.28168513672768
2012-06-07 04:00:00,60.36574078190091,57.80036406170657,6.045213001279444
2012-06-07 04:05:00,60.40625001379967,58.69788312857015,5.252707688161087
2012-06-07 04:10:00,61.08333332803914,57.90750395911252,5.903967161832006
2012-06-07 04:15:00,61.36458332350659,58.27405291096108,5.535272552974963
2012-06-07 04:20:00,61.15162053480339,59.541460058957405,4.919524764656693
2012-06-07 04:25:00,60.76620387059222,59.70071936942312,4.874392289017671
2012-06-07 04:30:00,61.03703721149884,58.56577853200674,5.32876712507968
2012-06-07 04:35:00,61.07060209635728,58.934908736152465,5.136709629035643
2012-06-07 04:40:00,60.88773187412713,59.03096673246633,5.0958192132321605
2012-06-07 04:45:00,60.47106519915227,59.725706131556564,4.867605729196227
2012-06-07 04:50:00,60.646991087017824,59.20083779837582,5.030414295976039
2012-06-07 04:55:00,61.00231520648574,58.65193726358432,5.278120527936978
2012-06-07 05:00:00,61.071759546080365,60.40575855666382,4.497576042291856
2012-06-07 05:05:00,61.16550954939837,59.549932314165375,4.964863499423728
2012-06-07 05:10:00,60.988426219053,60.09730356456944,4.637883473690793
2012-06-07 05:15:00,61.259259549094736,59.62435297754854,4.913314304919734
2012-06-07 05:20:00,61.53703721893354,59.85084531043057,4.770987075432398
