timestamp,actual,predicted_mean,predicted_std
2012-05-11 18:50:00,19.363426,30.256393415511933,20.11350985439626
2012-05-11 18:55:00,19.68287,30.27932561034953,19.618872798145528
2012-05-11 19:00:00,21.891205,30.470787767271172,21.624272207564207
2012-05-11 19:05:00,25.798609,30.472160357086178,21.67208238511827
2012-05-11 19:10:00,30.090277,30.466126468399167,21.23748515587824
2012-05-11 19:15:00,34.23611,30.47195172723188,21.66518205356083
2012-05-11 19:20:00,38.225693,30.478989839938823,21.859105401920598
2012-05-11 19:25:00,42.41551,30.467134015306424,21.445192908939884
2012-05-11 19:30:00,46.462963,30.479967718209238,21.881689999008923
2012-05-11 19:35:00,49.965275,30.569253463327282,23.087929666013178
2012-05-11 19:40:00,54.300922,30.46639158733802,21.376124203689926
2012-05-11 19:45:00,58.47801,30.471353370163992,21.644641862900226
2012-05-11 19:50:00,61.915512,30.596216557841203,23.348216651989905
2012-05-11 19:55:00,65.87847,30.494518879161742,22.16187823188316
2012-05-11 20:00:00,67.81597,36.47357589034777,38.66172307821594
2012-05-11 20:05:00,67.915504,66.1181646438477,2.4493337740347774
2012-05-11 20:10:00,67.87615,66.58340758715008,1.9343273739687126
2012-05-11 20:15:00,67.67824,66.88825965452001,1.7255129881699058
2012-05-11 20:20:00,67.50578,66.68474597863734,1.8556766854999631
2012-05-11 20:25:00,67.41203,66.65096022505723,1.880780669057584
2012-05-11 20:30:00,67.01389,66.90721019961846,1.7150459746797033
2012-05-11 20:35:00,66.95139,66.58340758715008,1.9343273739687126
2012-05-11 20:40:00,66.80324,66.99851801068068,1.6680566838041948
2012-05-11 20:45:00,66.482635,66.95659628615583,1.6889442645336186
2012-05-11 20:50:00,66.38889,66.61718381709775,1.9069810793412936
2012-05-11 20:55:00,66.27315,67.02908501384947,1.6535212398120598
2012-05-11 21:00:00,66.10532,66.69203835156205,1.56987947073845
2012-05-11 21:05:00,66.135414,66.36432802359752,1.6727681152553122
2012-05-11 21:10:00,66.23727,66.37050773363462,1.6703043278114658
2012-05-11 21:15:00,65.99768,66.20492956356759,1.7463512151219376
2012-05-11 21:20:00,65.98843,66.11739355597611,1.7970080019582138
2012-05-11 21:25:00,65.87385,66.28281549100151,1.7078048246565103
2012-05-11 21:30:00,66.197914,65.80103415178216,2.0864229880451406
2012-05-11 21:35:00,65.885414,66.30958808319828,1.6957504871749807
2012-05-11 21:40:00,65.82986,66.42063274724124,1.6512162314954493
2012-05-11 21:45:00,65.93171,65.97659219857388,1.9002997245752533
2012-05-11 21:50:00,65.77546,66.25644674828952,1.7202486371682248
2012-05-11 21:55:00,65.62269,66.53775882912744,1.6120883431650173
2012-05-11 22:00:00,65.37385,65.77987673480062,1.7711538024150084
2012-05-11 22:05:00,65.207184,66.03970958295317,1.7222176630068828
2012-05-11 22:10:00,65.207184,66.28631977237386,1.6870761565631884
2012-05-11 22:15:00,65.33218,65.15682252936796,1.9950915310793542
2012-05-11 22:20:00,65.01736,65.61934220332861,1.810183072196567
2012-05-11 22:25:00,65.1007,65.51870764091322,1.839387053685724
2012-05-11 22:30:00,64.52315,66.16142047796559,1.7037481948548832
2012-05-11 22:35:00,64.4699,65.0971598204002,2.033377690513854
2012-05-11 22:40:00,64.31713,65.83576298232164,1.7593312808274675
2012-05-11 22:45:00,64.27546,65.75236340574776,1.7772814662459273
2012-05-11 22:50:00,64.45718,65.3865085267524,1.8851553169775543
2012-05-11 22:55:00,64.08912,65.67161837111833,1.7965584182697814
2012-05-11 23:00:00,64.03704,64.46375028164356,2.1585361404649572
2012-05-11 23:05:00,64.06482,64.95146825575837,2.056600712164132
2012-05-11 23:10:00,63.762737,65.80053996129823,1.9648891999603597
2012-05-11 23:15:00,63.91898,64.82315696427268,2.077963940479456
2012-05-11 23:20:00,64.05093,64.1742842580841,2.262473074344627
2012-05-11 23:25:00,63.5787,65.1987917533804,2.022568071022523
2012-05-11 23:30:00,63.537037,64.00632084828923,2.355386299849491
2012-05-11 23:35:00,63.26587,64.25586639330213,2.2277791192877405
2012-05-11 23:40:00,63.1617,64.79103735683485,2.08380275787921
2012-05-11 23:45:00,63.018185,65.05777259851509,2.0409571075000366
2012-05-11 23:50:00,62.69064,65.36056403071295,2.00419530779232
2012-05-11 23:55:00,62.79944,64.10318488298527,2.297613483048758
2012-05-12 00:00:00,63.03902,63.50218999884274,2.5423447131950914
2012-05-12 00:05:00,62.960316,64.33565841197881,2.4334882742969506
2012-05-12 00:10:00,62.956844,64.01161441548106,2.4658938873939733
2012-05-12 00:15:00,62.727676,64.67357465459501,2.4067837122844913
2012-05-12 00:20:00,62.821426,63.69593825774217,2.508156830911191
2012-05-12 00:25:00,62.978836,63.02777300866106,2.676970380660513
2012-05-12 00:30:00,63.416336,62.98922899910372,2.6932551690697863
2012-05-12 00:35:00,63.974537,62.78228113771186,2.8072592203007822
2012-05-12 00:40:00,63.870373,63.69593825774217,2.508156830911191
2012-05-12 00:45:00,63.972225,63.84049966983495,2.4871178807965832
2012-05-12 00:50:00,63.847225,63.533485804658454,2.5362661287066737
2012-05-12 00:55:00,64.15509,63.5160493984414,2.5396230459597873
2012-05-12 01:00:00,64.040504,64.77278435105727,2.362385576310805
2012-05-12 01:05:00,63.822918,64.40879380469828,2.4088816112644453
2012-05-12 01:10:00,63.972225,64.3395744866134,2.418278484440804
2012-05-12 01:15:00,64.048615,64.09833141293525,2.4526736763246597
2012-05-12 01:20:00,64.19329,64.3568696997877,2.4159123661494513
2012-05-12 01:25:00,64.331024,63.48220863920859,2.5557511542978824
2012-05-12 01:30:00,64.03126,64.77278435105727,2.362385576310805
2012-05-12 01:35:00,63.870365,64.84778147299026,2.353342308782685
2012-05-12 01:40:00,64.08333,63.39549879931304,2.572586562938364
2012-05-12 01:45:00,64.24999,64.61679627116403,2.381752654236235
2012-05-12 01:50:00,64.458336,63.06401439080987,2.6443485277038445
2012-05-12 01:55:00,64.15972,65.1348713131733,2.3201523014304324
2012-05-12 02:00:00,64.47222,63.60845764149568,2.9616088793928803
2012-05-12 02:05:00,64.87037,62.664567857873806,3.15111381117617
2012-05-12 02:10:00,64.828705,64.5853475754455,2.8017496060954614
2012-05-12 02:15:00,64.34606,63.91556632763554,2.9085102228182276
2012-05-12 02:20:00,64.00347,64.57903127100435,2.802709193651262
2012-05-12 02:25:00,63.88426,63.55108540321248,2.9718919547518023
2012-05-12 02:30:00,63.559025,62.6171100473024,3.1621356059238983
2012-05-12 02:35:00,63.756947,63.43666975898253,2.9927807222267
2012-05-12 02:40:00,63.46065,63.864306236486186,2.9171619830145397
2012-05-12 02:45:00,62.877316,64.97924379622367,2.743318501580409
2012-05-12 02:50:00,63.16898,63.43666975898253,2.9927807222267
2012-05-12 02:55:00,62.983795,63.00432480205711,3.077120750085619
2012-05-12 03:00:00,62.245373,64.90623822604186,3.0863876004610034
2012-05-12 03:05:00,61.606487,64.38655530709309,3.177314792581139
2012-05-12 03:10:00,61.498844,63.87478015535161,3.271079715643916
2012-05-12 03:15:00,62.00926,60.96745441577363,4.052527608216816
2012-05-12 03:20:00,61.863422,62.13541378197203,3.647775217856118
2012-05-12 03:25:00,60.961803,62.33518361336559,3.597113706289424
2012-05-12 03:30:00,60.94841,60.7042571720172,4.208141536930794
2012-05-12 03:35:00,60.11508,64.0599001145293,3.236601911440765
2012-05-12 03:40:00,60.063,61.71180084354132,3.767123450973386
2012-05-12 03:45:00,60.28522,61.332104405069465,3.8951582455979854
2012-05-12 03:50:00,59.617397,64.60842665970412,3.138032449327291
2012-05-12 03:55:00,59.25893,61.494857290187035,3.837055335543713
2012-05-12 04:00:00,59.577713,60.999357482956874,4.122718707667258
2012-05-12 04:05:00,59.296463,61.02514816565718,4.108726444495643
2012-05-12 04:10:00,58.76869,63.03263540526218,3.5690939336056213
2012-05-12 04:15:00,57.747852,63.35467765512342,3.509716666592942
2012-05-12 04:20:00,57.699245,61.36634845750009,3.9636682014102362
2012-05-12 04:25:00,58.605495,59.99691544664997,6.062365950074348
2012-05-12 04:30:00,58.80522,60.7701637216349,4.285791747045013
2012-05-12 04:35:00,59.253143,60.55429239837907,4.593699684010002
2012-05-12 04:40:00,59.69064,61.405583633184214,3.950177456875851
2012-05-12 04:45:00,59.81217,62.271429874738914,3.722052637996511
2012-05-12 04:50:00,60.032078,61.05167631610067,4.094941802444669
2012-05-12 04:55:00,60.584988,60.568363524496,4.563942545621187
2012-05-12 05:00:00,60.452545,62.9510610061412,3.159669415320467
2012-05-12 05:05:00,61.141205,61.48131668565413,4.000770285548248
2012-05-12 05:10:00,61.53406,61.812278686018296,3.5373040782320007
2012-05-12 05:15:00,62.367397,60.781385412531954,5.052054430227392
2012-05-12 05:20:00,62.5248,62.107268649098955,3.3484085550838283
2012-05-12 05:25:00,62.853504,62.878917469328684,3.169061511846293
2012-05-12 05:30:00,63.292164,62.20467265669415,3.310971304355378
2012-05-12 05:35:00,63.292164,62.53030273480906,3.2257803058201495
2012-05-12 05:40:00,63.184525,64.06662547530095,3.052767427543134
2012-05-12 05:45:00,62.988922,63.46473650453563,3.104827711496845
2012-05-12 05:50:00,63.09309,62.64062938075458,3.2052793519317735
2012-05-12 05:55:00,63.278275,62.97276425557768,3.156955506433697
2012-05-12 06:00:00,63.559525,63.92171892795573,2.580610638619263
2012-05-12 06:05:00,63.55837,64.62291108105805,2.4577284258241896
2012-05-12 06:10:00,63.675922,64.30203008760297,2.489783696823027
2012-05-12 06:15:00,63.76157,64.31127987851217,2.4884381054675537
2012-05-12 06:20:00,63.95486,64.01894751602698,2.5493698013704598
2012-05-12 06:25:00,63.678238,65.42416870761811,2.444804634105595
2012-05-12 06:30:00,63.78241,65.07425365979141,2.4440008068932326
2012-05-12 06:35:00,64.27894,63.97768934539949,2.5618006041849175
2012-05-12 06:40:00,64.41782,64.75295080798902,2.4511128983461488
2012-05-12 06:45:00,64.80671,64.07073649513107,2.535329667853295
2012-05-12 06:50:00,65.015045,64.37693459888605,2.479729737512141
2012-05-12 06:55:00,64.922455,64.95609531702347,2.4454178551605463
2012-05-12 07:00:00,65.047455,65.88920376278209,1.9718623828555677
2012-05-12 07:05:00,65.13079,65.73334316902138,1.9915154516058662
2012-05-12 07:10:00,65.35185,65.79499020542724,1.9826675668856897
2012-05-12 07:15:00,65.50578,65.7096192962782,1.9953338348364682
2012-05-12 07:20:00,65.80324,65.73334316902138,1.9915154516058662
2012-05-12 07:25:00,66.07407,65.5538131444661,2.0269149120126104
2012-05-12 07:30:00,66.09491,66.46088267374854,1.9542484543499514
2012-05-12 07:35:00,66.05787,66.66362190920361,1.9600479163029305
2012-05-12 07:40:00,66.141205,66.28652611774311,1.9531078881093966
2012-05-12 07:45:00,66.21875,66.41004045051481,1.953490020151962
2012-05-12 07:50:00,66.375,66.15057843065419,1.9555685900150115
2012-05-12 07:55:00,66.571754,65.73674452989248,1.9909875723847998
2012-05-12 08:00:00,66.8125,66.7239089056279,1.7172496497671703
2012-05-12 08:05:00,67.09375,66.39840266069459,1.7420807041172937
2012-05-12 08:10:00,67.12269,66.95249732662657,1.7101872829496054
2012-05-12 08:15:00,67.20949,66.61467385042066,1.7233692808146623
2012-05-12 08:20:00,67.24653,67.15009700478372,1.709060141767223
2012-05-12 08:25:00,67.12004,66.83380847896318,1.7129727600056042
2012-05-12 08:30:00,67.09342,66.9812339232452,1.7097686436494028
2012-05-12 08:35:00,67.093414,66.98534059662002,1.7097161524136648
2012-05-12 08:40:00,67.155914,67.01822564005414,1.709364846084781
2012-05-12 08:45:00,67.18022,67.12946086575155,1.708998972455208
2012-05-12 08:50:00,67.30522,67.12946086575155,1.708998972455208
2012-05-12 08:55:00,67.46032,66.79710505229846,1.7142073906592765
2012-05-12 09:00:00,67.469574,67.71458658200122,1.7297676487053153
2012-05-12 09:05:00,67.27282,67.51212474830061,1.7361159136854958
2012-05-12 09:10:00,67.35615,67.14967749025874,1.7563938335963891
2012-05-12 09:15:00,67.37467,67.00014379264252,1.7689167946140467
2012-05-12 09:20:00,67.3631,67.39654843732866,1.7412123550369518
2012-05-12 09:25:00,67.50463,66.40024852460454,1.8527681281040123
2012-05-12 09:30:00,67.59722,66.96374630896094,1.7723953829468615
2012-05-12 09:35:00,67.7419,67.0727700938052,1.7624899522491824
2012-05-12 09:40:00,67.6794,67.35189696086495,1.7435032188309467
2012-05-12 09:45:00,67.74422,67.32505194752567,1.7449721575441035
2012-05-12 09:50:00,67.66088,67.71021707417258,1.7298731207092999
2012-05-12 09:55:00,67.6794,67.46776586393348,1.7379348607246732
2012-05-12 10:00:00,67.6169,67.72985338014307,1.7911961236807148
2012-05-12 10:05:00,67.76157,66.65378773515448,1.9298519713580164
2012-05-12 10:10:00,67.81365,67.43887178619048,1.815329126925988
2012-05-12 10:15:00,67.84144,67.01247820205587,1.8671059344718033
2012-05-12 10:20:00,67.85185,67.31142935556913,1.8285564733024628
2012-05-12 10:25:00,67.898155,66.89433306183132,1.885616323091172
2012-05-12 10:30:00,67.87832,67.28288435900727,1.831765766835794
2012-05-12 10:35:00,67.71511,67.60624066617159,1.8004904842996143
2012-05-12 10:40:00,67.85053,67.05155485265047,1.8614143180137563
2012-05-12 10:45:00,67.8254,67.54613672523666,1.8055070502635246
2012-05-12 10:50:00,67.7629,67.35409279601511,1.8239316000993409
2012-05-12 10:55:00,67.66105,67.50896462311569,1.8087814145346162
2012-05-12 11:00:00,67.54763,67.43920342221314,1.8290962273954265
2012-05-12 11:05:00,67.485115,67.22007359998977,1.8587613781757037
2012-05-12 11:10:00,67.328865,67.61007590118793,1.8097306996562716
2012-05-12 11:15:00,67.268684,67.07540327433111,1.8816745999200455
2012-05-12 11:20:00,67.186516,67.3084859004391,1.8460961337928963
2012-05-12 11:25:00,67.09391,67.0349954216699,1.8885864429085766
2012-05-12 11:30:00,66.91236,67.14987167148688,1.8695300178623917
2012-05-12 11:35:00,66.898476,66.87108480700539,1.9190703664770272
2012-05-12 11:40:00,66.91931,67.56771617857733,1.8142468150538782
2012-05-12 11:45:00,66.76852,67.4020843972835,1.8337224505215248
2012-05-12 11:50:00,66.76852,67.04005662409797,1.8877079545715925
2012-05-12 11:55:00,66.833336,67.0349954216699,1.8885864429085766
2012-05-12 12:00:00,66.84259,66.92757469261166,1.80567495249659
2012-05-12 12:05:00,66.81597,66.92232847656426,1.8065873817541245
2012-05-12 12:10:00,66.81597,66.92232847656426,1.8065873817541245
2012-05-12 12:15:00,66.732635,66.77899288354,1.8330825647792086
2012-05-12 12:20:00,66.75116,66.92757469261166,1.80567495249659
2012-05-12 12:25:00,66.740746,66.58249649298118,1.874608257505144
2012-05-12 12:30:00,66.8588,66.27439170461075,1.9531333734684466
2012-05-12 12:35:00,66.78588,66.77899288354,1.8330825647792086
2012-05-12 12:40:00,66.555565,67.63973445069651,1.7132826489174517
2012-05-12 12:45:00,66.59028,66.71421159300051,1.8460843108411134
2012-05-12 12:50:00,66.4132,67.01614112162942,1.7908498090999814
2012-05-12 12:55:00,66.22454,67.29501702169007,1.7508237621263374
2012-05-12 13:00:00,66.18287,66.9210003897045,1.6063006819123438
2012-05-12 13:05:00,66.07407,66.74652198460758,1.6297650356718794
2012-05-12 13:10:00,66.06597,66.87236073640155,1.6124837148367746
2012-05-12 13:15:00,66.135414,66.31198124445211,1.7057812233603757
2012-05-12 13:20:00,66.04282,66.96396926876683,1.601057091539295
2012-05-12 13:25:00,65.98032,66.4700768953009,1.6749441540075576
2012-05-12 13:30:00,66.02894,66.79054902527162,1.6235012966380706
2012-05-12 13:35:00,66.11227,66.36519256767518,1.694966678875329
2012-05-12 13:40:00,66.09375,66.56739619522932,1.6578328567130527
2012-05-12 13:45:00,66.072914,66.82338864602274,1.6189837348944174
2012-05-12 13:50:00,65.94329,66.09333552537616,1.7551480327009445
2012-05-12 13:55:00,66.016205,66.36519256767518,1.694966678875329
2012-05-12 14:00:00,66.03704,66.58992513395494,1.4111527457324786
2012-05-12 14:05:00,66.08102,66.03130069021806,1.486547056541224
2012-05-12 14:10:00,66.05787,66.70810000215361,1.399484664234035
2012-05-12 14:15:00,65.92824,66.5181101513354,1.4188971796767935
2012-05-12 14:20:00,65.959496,66.372249401292,1.4362691381974602
2012-05-12 14:25:00,66.1574,65.97244476049204,1.4967495370481563
2012-05-12 14:30:00,66.08449,66.90497576557173,1.3827611211887776
2012-05-12 14:35:00,66.16782,66.64333078674933,1.4057187197966803
2012-05-12 14:40:00,66.260414,66.32291766769733,1.4426720008865948
2012-05-12 14:45:00,66.172455,66.58992513395494,1.4111527457324786
2012-05-12 14:50:00,66.479164,65.09755162441836,1.7128224957771432
2012-05-12 14:55:00,66.552086,66.58992513395494,1.4111527457324786
2012-05-12 15:00:00,66.38773,66.51438329584947,1.236321943984257
2012-05-12 15:05:00,66.395836,66.05307782568602,1.2832508072636715
2012-05-12 15:10:00,66.32639,66.3987694540519,1.246236304941627
2012-05-12 15:15:00,66.34491,65.53910565946606,1.3632617433944958
2012-05-12 15:20:00,66.37847,66.3402263207641,1.2516987534315231
2012-05-12 15:25:00,66.312996,66.8504252890874,1.2133773254049742
2012-05-12 15:30:00,66.32804,66.3402263207641,1.2516987534315231
2012-05-12 15:35:00,66.30721,66.90496941648347,1.2103849392756174
2012-05-12 15:40:00,66.23313,66.62813225614089,1.227628684782158
2012-05-12 15:45:00,66.43419,65.88683522649684,1.3055340303389256
2012-05-12 15:50:00,66.37748,66.68433996334213,1.223696455574822
2012-05-12 15:55:00,65.90873,66.79547757922431,1.216584942660324
2012-05-12 16:00:00,66.19808,65.54239478388398,1.3677821978302411
2012-05-12 16:05:00,66.3196,66.09286082718663,1.2412989690724119
2012-05-12 16:10:00,66.523315,65.99217152613623,1.260105287509992
2012-05-12 16:15:00,66.75248,65.65821660282583,1.3359531279358698
2012-05-12 16:20:00,66.645996,66.51269740522939,1.179321290543213
2012-05-12 16:25:00,66.68833,66.48395214536882,1.1828197346112368
2012-05-12 16:30:00,66.58995,66.41160728089524,1.1920696664464607
2012-05-12 16:35:00,66.57954,66.77802357950561,1.1513351620935925
2012-05-12 16:40:00,66.601524,66.20512433816846,1.222268689512447
2012-05-12 16:45:00,66.49884,66.98600443236943,1.1341474087219379
2012-05-12 16:50:00,66.44097,66.36054144514563,1.1989976936763904
2012-05-12 16:55:00,66.87847,63.64194860008294,2.646240808196144
2012-05-12 17:00:00,66.80556,67.23609709671436,1.0741361377741963
2012-05-12 17:05:00,66.77778,66.87114954397099,1.1100154067931587
2012-05-12 17:10:00,66.66435,67.18174700220327,1.0786376265338384
2012-05-12 17:15:00,66.509254,67.03884836886243,1.091806622118798
2012-05-12 17:20:00,66.59722,66.09502966387728,1.249593771064522
2012-05-12 17:25:00,66.56829,66.82591846101786,1.1154946254800313
2012-05-12 17:30:00,66.62037,66.03944971536303,1.2643425028869364
2012-05-12 17:35:00,66.453705,66.837247281654,1.1140978928117964
2012-05-12 17:40:00,66.547455,66.47378013455193,1.168021871526207
2012-05-12 17:45:00,66.615746,66.57906409871596,1.1503096063237679
