timestamp,actual,predicted_mean,predicted_std
2012-06-09 13:40:00,66.27679,66.30900847670887,1.4804590745120858
2012-06-09 13:45:00,66.28834,66.31447189684663,1.4795514515737203
2012-06-09 13:50:00,66.2999,66.31993226111477,1.4786483085995181
2012-06-09 13:55:00,66.31145,66.32538455551371,1.477750802666317
2012-06-09 14:00:00,66.28037,66.2681272609468,1.280695811013004
2012-06-09 14:05:00,66.37781,66.27270459757653,1.2798315562045468
2012-06-09 14:10:00,66.47559,66.27728039143716,1.2789723302300346
2012-06-09 14:15:00,66.368706,66.28185099328634,1.2781179773291245
2012-06-09 14:20:00,66.385864,66.28642174347868,1.2772682304840848
2012-06-09 14:25:00,66.36039,66.29098531386093,1.2764239797540204
2012-06-09 14:30:00,66.302704,66.29555027866911,1.2755833337633327
2012-06-09 14:35:00,66.27531,66.30010984378536,1.2747480577959138
2012-06-09 14:40:00,66.145096,66.30466739143434,1.273917306295614
2012-06-09 14:45:00,66.199104,66.30922209089415,1.2730915910464187
2012-06-09 14:50:00,66.20586,66.31377435752576,1.2722702074182028
2012-06-09 14:55:00,66.25794,66.3183227078973,1.271453815538136
2012-06-09 15:00:00,66.320435,66.15772640632338,1.2769325150238637
2012-06-09 15:05:00,66.210655,66.61641539940346,1.143653128709722
2012-06-09 15:10:00,66.1007,66.62121676391001,1.1427395794611468
2012-06-09 15:15:00,66.27662,65.88921539288772,1.409914740271365
2012-06-09 15:20:00,66.16204,66.3405132164824,1.2112543712612043
2012-06-09 15:25:00,66.208336,66.19438998800881,1.262171722900572
2012-06-09 15:30:00,66.427086,66.08372677362975,1.309280978909164
2012-06-09 15:35:00,66.489586,66.19438998800881,1.262171722900572
2012-06-09 15:40:00,66.41435,65.81367573542708,1.4539928406594036
2012-06-09 15:45:00,66.395836,66.48792124527459,1.1711607613843047
2012-06-09 15:50:00,66.5463,66.32425293436717,1.21632899874742
2012-06-09 15:55:00,66.49074,66.48792124527459,1.1711607613843047
2012-06-09 16:00:00,66.45949,66.37681617588699,1.3601080563037715
2012-06-09 16:05:00,66.39815,66.2044586036263,1.4690278377415769
2012-06-09 16:10:00,66.35648,66.20950322128634,1.4656721072339371
2012-06-09 16:15:00,66.24537,66.52080260979774,1.2808511930813207
2012-06-09 16:20:00,66.27662,65.75265487043613,1.7890053396159582
2012-06-09 16:25:00,66.33218,66.35499797902565,1.3731476743806088
2012-06-09 16:30:00,66.28009,66.82826851374237,1.1558791882613115
2012-06-09 16:35:00,66.236115,66.4151870392797,1.3377958766389562
2012-06-09 16:40:00,66.37616,64.63016268927574,2.5954713917972447
2012-06-09 16:45:00,66.35301,66.4235704169871,1.33303055210901
2012-06-09 16:50:00,66.23843,66.82826851374237,1.1558791882613115
2012-06-09 16:55:00,66.11805,66.28234447172296,1.4182382985897375
2012-06-09 17:00:00,65.9618,66.27384962894693,1.5845439213807466
2012-06-09 17:05:00,66.20833,65.85667275519144,1.936189496291659
2012-06-09 17:10:00,66.17708,65.99600655347213,1.8165987739882967
2012-06-09 17:15:00,66.15394,66.07226569021059,1.751850801328004
2012-06-09 17:20:00,66.17477,65.92875626864303,1.8741392853625334
2012-06-09 17:25:00,66.11921,66.58282136455465,1.3515871867160607
2012-06-09 17:30:00,66.04861,66.68749967316613,1.2848497539434833
2012-06-09 17:35:00,66.07771,66.2632040176801,1.5931871147581698
2012-06-09 17:40:00,66.21891,65.95921702842328,1.8480309961962273
2012-06-09 17:45:00,66.26058,66.36410696258439,1.5124976049825836
2012-06-09 17:50:00,66.233955,66.48400664665469,1.4212997607228288
2012-06-09 17:55:00,66.48281,65.52143347659201,2.228565442004365
2012-06-09 18:00:00,66.62748,65.69325413553172,2.3194805144863486
2012-06-09 18:05:00,66.52679,66.90699269884175,1.1822091095620093
2012-06-09 18:10:00,66.69114,66.12501433104205,1.8340466174648535
2012-06-09 18:15:00,66.52447,66.2181558122045,1.7347502885829928
2012-06-09 18:20:00,66.586975,66.30168658349051,1.6482688526881866
2012-06-09 18:25:00,66.63442,66.52424064110397,1.4362730247888866
2012-06-09 18:30:00,66.62517,66.57711024096787,1.3915775571538982
2012-06-09 18:35:00,66.60136,66.52810685017717,1.4329149727104145
2012-06-09 18:40:00,66.54928,66.68234575624794,1.3112787907427215
2012-06-09 18:45:00,66.4752,66.62763195391774,1.3515074819231765
2012-06-09 18:50:00,66.56432,66.52424064110397,1.4362730247888866
2012-06-09 18:55:00,66.50182,66.81322868067238,1.2291504336688985
2012-06-09 19:00:00,66.47404,66.49314156060204,1.4154488978565158
2012-06-09 19:05:00,66.45321,66.69590755716757,1.2786925920703813
2012-06-09 19:10:00,66.340935,66.71540005925526,1.268322609856981
2012-06-09 19:15:00,66.497185,65.82821258126229,2.2432107563758965
2012-06-09 19:20:00,66.57011,66.57114895143523,1.3561152289056793
2012-06-09 19:25:00,66.653435,66.69590755716757,1.2786925920703813
2012-06-09 19:30:00,66.8664,66.60439544787202,1.3334914840510355
2012-06-09 19:35:00,66.9676,66.52827783053132,1.387607151828102
2012-06-09 19:40:00,67.0301,66.59608828889266,1.3390013430226102
2012-06-09 19:45:00,67.233795,66.49314156060204,1.4154488978565158
2012-06-09 19:50:00,67.22338,66.79667283959691,1.2294180151046048
2012-06-09 19:55:00,67.41088,66.69590755716757,1.2786925920703813
2012-06-09 20:00:00,67.64236,66.45305110301778,1.3827880751453512
2012-06-09 20:05:00,67.84028,66.67725022720705,1.2767408778813223
2012-06-09 20:10:00,68.03588,66.47242380314991,1.3717132625435806
2012-06-09 20:15:00,68.34838,66.37398415615695,1.432801772026532
2012-06-09 20:20:00,68.50463,66.78274765721319,1.2400608152681143
2012-06-09 20:25:00,68.52546,66.94358801299381,1.195526848857792
2012-06-09 20:30:00,68.43287,67.18183517739196,1.148061153846143
2012-06-09 20:35:00,68.50579,66.80936724824973,1.2318238522835336
2012-06-09 20:40:00,68.63195,66.78274765721319,1.2400608152681143
2012-06-09 20:45:00,68.554405,67.03684063286985,1.1746998292333286
2012-06-09 20:50:00,68.56482,66.80936724824973,1.2318238522835336
2012-06-09 20:55:00,68.366905,67.2150867768343,1.1427993914330263
2012-06-09 21:00:00,68.24769,67.06765323301444,1.2302153745541355
2012-06-09 21:05:00,68.15278,67.22195064563705,1.2080896993576877
2012-06-09 21:10:00,67.978004,66.99296540662057,1.2427438910240423
2012-06-09 21:15:00,67.92593,67.19432958976381,1.2117067289671815
2012-06-09 21:20:00,67.790504,67.22195064563705,1.2080896993576877
2012-06-09 21:25:00,67.62963,67.02723852689813,1.2368358418602103
2012-06-09 21:30:00,67.52778,66.96800248259683,1.2472234991640112
2012-06-09 21:35:00,67.486115,67.02723852689813,1.2368358418602103
2012-06-09 21:40:00,67.35648,67.14196406003992,1.2189642931637088
2012-06-09 21:45:00,67.21065,66.8584943869247,1.2687644500311968
2012-06-09 21:50:00,67.084496,66.8584943869247,1.2687644500311968
2012-06-09 21:55:00,67.10532,66.71738925234982,1.3016403184393741
2012-06-09 22:00:00,67.178246,66.68392952742,1.3882090691324154
2012-06-09 22:05:00,67.085655,66.91967230284479,1.3473624470009098
2012-06-09 22:10:00,67.1493,66.44047151198954,1.4427254044329159
2012-06-09 22:15:00,67.0243,67.01095450987341,1.334164346483205
2012-06-09 22:20:00,67.06598,66.80415076017643,1.3660802638947809
2012-06-09 22:25:00,67.10186,66.51856040256818,1.4236820113354656
2012-06-09 22:30:00,67.083336,66.62674791754567,1.3997757803159185
2012-06-09 22:35:00,67.083336,66.86374543895991,1.3561303154075153
2012-06-09 22:40:00,66.93056,66.7341767461418,1.3786114802106404
2012-06-09 22:45:00,66.99306,66.3792400738486,1.4588022231150648
2012-06-09 22:50:00,66.96528,66.43707314765076,1.4435902896999062
2012-06-09 22:55:00,66.93403,66.7141021453992,1.382384233077775
2012-06-09 23:00:00,66.92477,66.74662938507298,1.5026261226226139
2012-06-09 23:05:00,66.83218,66.48736353423917,1.5443808423906746
2012-06-09 23:10:00,66.82061,66.45796562370528,1.5496844375817427
2012-06-09 23:15:00,66.862274,66.48736353423917,1.5443808423906746
2012-06-09 23:20:00,66.82804,66.77830952582752,1.4980959072053464
2012-06-09 23:25:00,66.682205,66.45428522930463,1.5503569959103842
2012-06-09 23:30:00,66.35582,66.398859557702,1.5607287804934733
2012-06-09 23:35:00,65.866234,66.71477820462698,1.5072994002067484
2012-06-09 23:40:00,65.94957,66.08273180622452,1.6294344009657182
2012-06-09 23:45:00,65.94378,66.38773147506276,1.5628665615385062
2012-06-09 23:50:00,66.06647,66.15874709643677,1.6113089109893004
2012-06-09 23:55:00,66.16022,66.45428522930463,1.5503569959103842
2012-06-10 00:00:00,65.928734,66.42129584127473,1.7444393755807983
2012-06-10 00:05:00,65.86508,65.83589631317564,1.858051296438612
2012-06-10 00:10:00,65.97851,66.09387362544261,1.8034634671404746
2012-06-10 00:15:00,65.77017,66.31142454215035,1.7630854166249819
2012-06-10 00:20:00,65.79398,66.37222450930568,1.7526301890007663
2012-06-10 00:25:00,65.87731,65.60110928321818,1.9150858537144109
2012-06-10 00:30:00,66.32523,64.85683149013327,2.1588670347716907
2012-06-10 00:35:00,66.79398,64.62635704872464,2.2616691877949897
2012-06-10 00:40:00,66.956024,66.01981774101354,1.818344305985601
2012-06-10 00:45:00,67.05556,66.03633777204436,1.8149717830295071
2012-06-10 00:50:00,67.10764,66.2397115603043,1.7758694690640355
2012-06-10 00:55:00,66.97801,66.45230131722745,1.739375651318623
2012-06-10 01:00:00,67.260414,65.08378554009973,2.21317056435726
2012-06-10 01:05:00,67.375,65.08877171054519,2.21204265179032
2012-06-10 01:10:00,67.334496,66.09445204518653,2.0153032750957647
2012-06-10 01:15:00,67.615746,65.04380948477916,2.2222798297680426
2012-06-10 01:20:00,67.523155,66.05969672055434,2.021214157614416
2012-06-10 01:25:00,67.429405,65.44109294415729,2.13651597435829
2012-06-10 01:30:00,67.2338,66.09877909719584,2.014571171812975
2012-06-10 01:35:00,67.2963,65.94078156052909,2.0418648342786305
2012-06-10 01:40:00,67.1551,66.19737497923043,1.9981199868539556
2012-06-10 01:45:00,67.08218,65.98069715116777,2.0348587488651613
2012-06-10 01:50:00,67.01968,66.02033691248968,2.027975372933684
2012-06-10 01:55:00,67.04745,65.55058344632776,2.114609379793466
2012-06-10 02:00:00,66.94328,65.9182560040281,2.3301147923339247
2012-06-10 02:05:00,67.06828,65.23006156205308,2.4880916647951135
2012-06-10 02:10:00,66.97453,65.62558676900584,2.394512838256947
2012-06-10 02:15:00,66.953705,65.87728334952726,2.3389007882776425
2012-06-10 02:20:00,66.87963,65.36911404231921,2.454276643104764
2012-06-10 02:25:00,67.138885,64.67356244595092,2.6347380403422016
2012-06-10 02:30:00,66.98032,64.96581861937669,2.555337425157077
2012-06-10 02:35:00,66.43866,65.87728334952726,2.3389007882776425
2012-06-10 02:40:00,66.48727,65.3197269470482,2.4661683371191088
2012-06-10 02:45:00,66.34144,65.36419151109978,2.4554557044016256
2012-06-10 02:50:00,66.00694,65.45236376260839,2.4345172716286494
2012-06-10 02:55:00,65.84837,65.32962915128161,2.463773380912743
2012-06-10 03:00:00,65.921295,65.21016998713118,2.7864639535349025
2012-06-10 03:05:00,65.91088,65.48256290434892,2.71462075604174
2012-06-10 03:10:00,66.046295,64.92927979430918,2.8640441901691216
2012-06-10 03:15:00,65.98032,65.5270758579472,2.703176568911248
2012-06-10 03:20:00,65.86574,64.73781375079612,2.9191502415470327
2012-06-10 03:25:00,65.28356,65.52214430746217,2.704440467675168
2012-06-10 03:30:00,65.553246,63.897489605480935,3.1866183578946194
2012-06-10 03:35:00,65.803246,63.0983698193032,3.4938036262033365
2012-06-10 03:40:00,65.765045,65.24087358470398,2.7782052137708777
2012-06-10 03:45:00,65.59722,64.39600045114157,3.0225154014574236
2012-06-10 03:50:00,65.671295,63.59060017798453,3.2971507780881404
2012-06-10 03:55:00,65.71875,64.29704853063055,3.0537430806657855
2012-06-10 04:00:00,65.15833,65.41291773748507,2.9113717183389825
2012-06-10 04:05:00,65.00208,65.32035790994799,2.9346355046962866
2012-06-10 04:10:00,64.42917,65.41291773748507,2.9113717183389825
2012-06-10 04:15:00,64.04722,65.11683313799513,2.9867229799556667
2012-06-10 04:20:00,64.09038,64.05342797557314,3.283996995096722
2012-06-10 04:25:00,63.885517,62.67535440999999,3.7718712042531606
2012-06-10 04:30:00,63.688763,65.03222652259984,3.008772250995078
2012-06-10 04:35:00,63.84732,64.15364582714973,3.2538513014054655
2012-06-10 04:40:00,63.57649,64.94167446072397,3.0326409808576535
2012-06-10 04:45:00,64.057976,63.44657708847297,3.4792389956897054
2012-06-10 04:50:00,63.97464,63.802448233820854,3.3619135702325367
2012-06-10 04:55:00,63.760517,64.38098123777421,3.187304237441204
2012-06-10 05:00:00,63.801258,62.99131862424259,3.504089534917077
2012-06-10 05:05:00,63.43089,64.7948298393455,3.00803100977214
2012-06-10 05:10:00,63.253803,62.93609480321073,3.5241897693619055
2012-06-10 05:15:00,63.18089,63.50413093589946,3.3364392775841334
2012-06-10 05:20:00,62.70602,64.45397023802234,3.085976274479783
2012-06-10 05:25:00,62.848377,62.03680701247487,3.935619561142784
2012-06-10 05:30:00,62.983795,64.29695418436538,3.1236258191391784
2012-06-10 05:35:00,62.854168,65.10009072569683,2.9419817558655037
2012-06-10 05:40:00,63.0625,63.84819783554013,3.23870488375762
2012-06-10 05:45:00,62.895832,65.89523281548128,2.7828603118977853
2012-06-10 05:50:00,62.78125,63.601721140150914,3.307718672360775
2012-06-10 05:55:00,62.958332,63.55284395974136,3.32199569510883
2012-06-10 06:00:00,63.38426,63.9184819610014,2.8646035181452443
2012-06-10 06:05:00,63.817127,63.798653140470186,2.898070304210625
2012-06-10 06:10:00,64.547455,62.95775425803063,3.207721822460046
2012-06-10 06:15:00,64.84954,63.91346327372994,2.8659629647541234
2012-06-10 06:20:00,65.416664,63.06677136001445,3.1589867548209796
2012-06-10 06:25:00,65.90625,63.38470734073602,3.0322567423418723
2012-06-10 06:30:00,65.81019,65.58647264692293,2.547222385435611
2012-06-10 06:35:00,66.083336,65.15960770232043,2.6093631227929106
2012-06-10 06:40:00,66.146996,65.4947366135908,2.559787661346569
2012-06-10 06:45:00,65.947914,65.77320675053964,2.5228393645876444
2012-06-10 06:50:00,66.34028,63.82350980627107,2.8909518785037407
2012-06-10 06:55:00,66.63194,65.07641604355355,2.6226493465792045
2012-06-10 07:00:00,66.57986,66.63235861279672,2.137977762929967
2012-06-10 07:05:00,66.508095,66.54268848081972,2.146373334447121
2012-06-10 07:10:00,66.396996,66.94229190892459,2.112712189141769
2012-06-10 07:15:00,66.521996,66.07945116703674,2.1980771497291385
2012-06-10 07:20:00,66.62616,66.36025054416135,2.165030575401714
2012-06-10 07:25:00,66.71644,66.36025054416135,2.165030575401714
2012-06-10 07:30:00,66.989586,65.97349597963273,2.211987675806246
2012-06-10 07:35:00,66.885414,67.14695631255596,2.0990757716004733
2012-06-10 07:40:00,66.959496,66.59263527492482,2.141635445989097
2012-06-10 07:45:00,67.26157,65.69383185806268,2.252776918794093
2012-06-10 07:50:00,67.428246,66.39093657790114,2.161741213634697
2012-06-10 07:55:00,67.459496,67.14695631255596,2.0990757716004733
2012-06-10 08:00:00,67.63194,66.92518924520341,2.0332825876984466
2012-06-10 08:05:00,67.90162,66.72349775765848,2.059928509650182
2012-06-10 08:10:00,68.12385,66.99857085052291,2.0242574625417578
2012-06-10 08:15:00,68.21644,67.17554937230949,2.003939860829084
2012-06-10 08:20:00,68.393524,67.36827947776399,1.984122249818842
2012-06-10 08:25:00,68.43866,67.30479844490289,1.9903852100509336
2012-06-10 08:30:00,68.51157,67.73295852934392,1.9531671067085394
2012-06-10 08:35:00,68.47222,67.27276874826902,1.993643864778816
2012-06-10 08:40:00,68.54282,67.47237951497472,1.974413307085828
2012-06-10 08:45:00,68.58449,67.59947992555053,1.9635041641522006
2012-06-10 08:50:00,68.65857,67.6741219435691,1.9575818147054098
2012-06-10 08:55:00,68.68981,67.86249773153702,1.9442354822608678
2012-06-10 09:00:00,68.68981,67.81982022815716,2.0035990720319625
2012-06-10 09:05:00,68.56481,68.08682081129102,1.9754124651860199
2012-06-10 09:10:00,68.55671,68.12366694409897,1.9718044400078092
2012-06-10 09:15:00,68.641205,67.68329978803395,2.0193808806236415
2012-06-10 09:20:00,68.60764,68.27284808930358,1.9579085776544627
2012-06-10 09:25:00,68.729164,67.58434536052309,2.0313934817502894
2012-06-10 09:30:00,68.708336,68.18090812859607,1.9663373335419283
2012-06-10 09:35:00,68.884254,67.10095785031082,2.0969999609206504
2012-06-10 09:40:00,68.86343,67.89220111035588,1.9956063264315722
2012-06-10 09:45:00,68.89468,67.89220111035588,1.9956063264315722
2012-06-10 09:50:00,68.73032,68.12366694409897,1.9718044400078092
2012-06-10 09:55:00,68.740746,68.13413397984064,1.970792502142296
2012-06-10 10:00:00,68.74537,67.68716961668083,2.0302476567438545
2012-06-10 10:05:00,68.79514,67.31668049661027,2.0753209989720207
2012-06-10 10:10:00,68.73264,67.9787483512872,1.9979220673775615
2012-06-10 10:15:00,68.70139,67.9787483512872,1.9979220673775615
2012-06-10 10:20:00,68.672455,68.01915130862331,1.9936565407039082
2012-06-10 10:25:00,68.59838,68.06493529629269,1.9888855272128458
2012-06-10 10:30:00,68.541664,67.9787483512872,1.9979220673775615
2012-06-10 10:35:00,68.56135,67.87931056234486,2.0086403964733197
2012-06-10 10:40:00,68.5926,67.65657514035435,2.0337976574855556
2012-06-10 10:45:00,68.56135,67.92633665716438,2.0035323991878125
2012-06-10 10:50:00,68.71759,67.14053337903397,2.098395284328635
2012-06-10 10:55:00,68.09375,68.08199603823,1.9871243079238106
2012-06-10 11:00:00,66.82986,67.56858454990915,2.0086949793479554
2012-06-10 11:05:00,66.29051,67.44000554347889,2.022331508146639
2012-06-10 11:10:00,66.10186,67.51100953391025,2.0147447704243153
2012-06-10 11:15:00,66.076385,67.68230081536274,1.9970051507387045
2012-06-10 11:20:00,65.90972,67.73843274886549,1.991357325188641
2012-06-10 11:25:00,65.91436,67.5430533824839,2.0113671444626835
2012-06-10 11:30:00,65.97107,67.5430533824839,2.0113671444626835
2012-06-10 11:35:00,65.90112,67.84920727996997,1.9804421001844608
2012-06-10 11:40:00,65.75529,67.68230081536274,1.9970051507387045
2012-06-10 11:45:00,65.69279,67.62568359196713,2.0027831103471296
2012-06-10 11:50:00,65.67196,67.84920727996997,1.9804421001844608
2012-06-10 11:55:00,66.19047,63.88237656504955,2.7218973007486897
2012-06-10 12:00:00,67.14418,55.381294637860236,8.658183396851754
2012-06-10 12:05:00,67.696266,63.50103456119797,2.700918622469833
2012-06-10 12:10:00,67.884926,66.30333598168727,2.0345824671017003
2012-06-10 12:15:00,67.82705,67.49169373822362,1.900446940351279
2012-06-10 12:20:00,67.95205,66.71056950081005,1.9824412619409946
2012-06-10 12:25:00,67.80621,67.51795475411524,1.8980143049761191
2012-06-10 12:30:00,67.62913,67.80647477093741,1.8723942428977371
2012-06-10 12:35:00,67.50116,67.41612555436863,1.9075485291067522
2012-06-10 12:40:00,67.48264,66.77550269477017,1.9748027895331717
2012-06-10 12:45:00,67.48264,67.21693729872024,1.9270340738991052
